1694064636.9735980034,-0.0263671875,-0.00439453125,1.00634765625
1694064636.994355917,-0.02587890625,-0.00537109375,1.00537109375
1694064637.0150918961,-0.02587890625,-0.00537109375,1.00537109375
1694064637.0337259769,-0.02587890625,-0.00537109375,1.00537109375
1694064637.0545198917,-0.02587890625,-0.00537109375,1.00537109375
1694064637.0753810406,-0.02587890625,-0.00537109375,1.00537109375
1694064637.0941638947,-0.0263671875,-0.00537109375,1.00634765625
1694064637.1148760319,-0.0263671875,-0.00537109375,1.00634765625
1694064637.1334910393,-0.0263671875,-0.00537109375,1.00634765625
1694064637.1543200016,-0.0263671875,-0.00537109375,1.00634765625
1694064637.175055027,-0.0263671875,-0.00537109375,1.00634765625
1694064637.1937789917,-0.0263671875,-0.00537109375,1.0048828125
1694064637.2145240307,-0.0263671875,-0.00537109375,1.0048828125
1694064637.235268116,-0.0263671875,-0.00537109375,1.0048828125
1694064637.2539870739,-0.0263671875,-0.00537109375,1.0048828125
1694064637.2747910023,-0.0263671875,-0.00537109375,1.0048828125
1694064637.2934510708,-0.02685546875,-0.00439453125,1.00634765625
1694064637.314209938,-0.02685546875,-0.00439453125,1.00634765625
1694064637.3349990845,-0.02685546875,-0.00439453125,1.00634765625
1694064637.3536710739,-0.02685546875,-0.00439453125,1.00634765625
1694064637.3744900227,-0.02685546875,-0.00439453125,1.00634765625
1694064637.3952128887,-0.025390625,-0.0048828125,1.00537109375
1694064637.4138989449,-0.025390625,-0.0048828125,1.00537109375
1694064637.4346840382,-0.025390625,-0.0048828125,1.00537109375
1694064637.4554679394,-0.025390625,-0.0048828125,1.00537109375
1694064637.4742670059,-0.025390625,-0.0048828125,1.00537109375
1694064637.4950230122,-0.02587890625,-0.00537109375,1.00537109375
1694064637.5137269497,-0.02587890625,-0.00537109375,1.00537109375
1694064637.5344929695,-0.02587890625,-0.00537109375,1.00537109375
1694064637.5551850796,-0.02587890625,-0.00537109375,1.00537109375
1694064637.573884964,-0.02587890625,-0.0052734375931322574615,1.0054687261581420898
1694064637.5947449207,-0.02587890625,-0.0048828125,1.005859375
1694064637.6134281158,-0.02587890625,-0.0048828125,1.005859375
1694064637.6342520714,-0.02587890625,-0.0048828125,1.005859375
1694064637.6551239491,-0.02587890625,-0.0048828125,1.005859375
1694064637.6739039421,-0.02587890625,-0.0048828125,1.005859375
1694064637.6946389675,-0.0263671875,-0.0048828125,1.00439453125
1694064637.7153820992,-0.0263671875,-0.0048828125,1.00439453125
1694064637.734167099,-0.0263671875,-0.0048828125,1.00439453125
1694064637.7549419403,-0.0263671875,-0.0048828125,1.00439453125
1694064637.7736680508,-0.0263671875,-0.0048828125,1.00439453125
1694064637.7944970131,-0.0263671875,-0.00439453125,1.00732421875
1694064637.8152780533,-0.0263671875,-0.00439453125,1.00732421875
1694064637.8339560032,-0.0263671875,-0.00439453125,1.00732421875
1694064637.8546960354,-0.0263671875,-0.00439453125,1.00732421875
1694064637.8754630089,-0.0263671875,-0.00439453125,1.0071289539337158203
1694064637.8941531181,-0.0263671875,-0.00439453125,1.00634765625
1694064637.9148800373,-0.0263671875,-0.00439453125,1.00634765625
1694064637.9336230755,-0.0263671875,-0.00439453125,1.00634765625
1694064637.9544489384,-0.0263671875,-0.00439453125,1.00634765625
1694064637.9752540588,-0.0263671875,-0.00439453125,1.00634765625
1694064637.9938809872,-0.02587890625,-0.0048828125,1.0068359375
1694064638.0146379471,-0.02587890625,-0.0048828125,1.0068359375
1694064638.0353999138,-0.02587890625,-0.0048828125,1.0068359375
1694064638.0541470051,-0.02587890625,-0.0048828125,1.0068359375
1694064638.0749130249,-0.025976562872529029846,-0.0047851563431322574615,1.0066406726837158203
1694064638.0936260223,-0.0263671875,-0.00439453125,1.005859375
1694064638.1144471169,-0.0263671875,-0.00439453125,1.005859375
1694064638.1351840496,-0.0263671875,-0.00439453125,1.005859375
1694064638.1538739204,-0.0263671875,-0.00439453125,1.005859375
1694064638.1747550964,-0.0263671875,-0.00439453125,1.005859375
1694064638.1934258938,-0.0263671875,-0.00439453125,1.00634765625
1694064638.2141609192,-0.0263671875,-0.00439453125,1.00634765625
1694064638.234965086,-0.0263671875,-0.00439453125,1.00634765625
1694064638.2536380291,-0.0263671875,-0.00439453125,1.00634765625
1694064638.2744789124,-0.0263671875,-0.00439453125,1.00634765625
1694064638.2936770916,-0.0263671875,-0.00537109375,1.00390625
1694064638.3148140907,-0.0263671875,-0.00537109375,1.00390625
1694064638.3342719078,-0.0263671875,-0.00537109375,1.00390625
1694064638.3553729057,-0.0263671875,-0.00537109375,1.00390625
1694064638.3742690086,-0.026660155504941940308,-0.0050781248137354850769,1.0051758289337158203
1694064638.3947629929,-0.02783203125,-0.00390625,1.01025390625
1694064638.4152309895,-0.02783203125,-0.00390625,1.01025390625
1694064638.4336330891,-0.02783203125,-0.00390625,1.01025390625
1694064638.4540560246,-0.02783203125,-0.00390625,1.01025390625
1694064638.4746170044,-0.027636718004941940308,-0.0042968750931322574615,1.00927734375
1694064638.4934639931,-0.02685546875,-0.005859375,1.00537109375
1694064638.514991045,-0.02685546875,-0.005859375,1.00537109375
1694064638.5344409943,-0.02685546875,-0.005859375,1.00537109375
1694064638.5538508892,-0.02685546875,-0.005859375,1.00537109375
1694064638.575398922,-0.02685546875,-0.005859375,1.00537109375
1694064638.5948219299,-0.02490234375,-0.0048828125,1.0068359375
1694064638.6142189503,-0.02490234375,-0.0048828125,1.0068359375
1694064638.6336040497,-0.02490234375,-0.0048828125,1.0068359375
1694064638.655066967,-0.02490234375,-0.0048828125,1.0068359375
1694064638.6745619774,-0.025097656995058059692,-0.0047851563431322574615,1.0067383050918579102
1694064638.6941130161,-0.02587890625,-0.00439453125,1.00634765625
1694064638.7136650085,-0.02587890625,-0.00439453125,1.00634765625
1694064638.7353930473,-0.02587890625,-0.00439453125,1.00634765625
1694064638.7549989223,-0.02587890625,-0.00439453125,1.00634765625
1694064638.774641037,-0.025781249627470970154,-0.0044921874068677425385,1.0064452886581420898
1694064638.7941908836,-0.025390625,-0.0048828125,1.0068359375
1694064638.8135859966,-0.025390625,-0.0048828125,1.0068359375
1694064638.835064888,-0.025390625,-0.0048828125,1.0068359375
1694064638.8545091152,-0.025390625,-0.0048828125,1.0068359375
1694064638.8738930225,-0.025585938245058059692,-0.0049804686568677425385,1.0068359375
1694064638.8954269886,-0.0263671875,-0.00537109375,1.0068359375
1694064638.9148859978,-0.0263671875,-0.00537109375,1.0068359375
1694064638.934276104,-0.0263671875,-0.00537109375,1.0068359375
1694064638.9536669254,-0.0263671875,-0.00537109375,1.0068359375
1694064638.9751679897,-0.0263671875,-0.00537109375,1.0068359375
1694064638.9947600365,-0.0263671875,-0.0048828125,1.005859375
1694064639.0143549442,-0.0263671875,-0.0048828125,1.005859375
1694064639.0339848995,-0.0263671875,-0.0048828125,1.005859375
1694064639.0535418987,-0.0263671875,-0.0048828125,1.005859375
1694064639.0752630234,-0.0263671875,-0.0048828125,1.005859375
1694064639.094935894,-0.02685546875,-0.00537109375,1.00634765625
1694064639.114372015,-0.02685546875,-0.00537109375,1.00634765625
1694064639.1337471008,-0.02685546875,-0.00537109375,1.00634765625
1694064639.1552679539,-0.02685546875,-0.00537109375,1.00634765625
1694064639.1747450829,-0.026660155504941940308,-0.00537109375,1.0061523914337158203
1694064639.194314003,-0.0263671875,-0.00537109375,1.005859375
1694064639.2139110565,-0.0263671875,-0.00537109375,1.005859375
1694064639.2334430218,-0.0263671875,-0.00537109375,1.005859375
1694064639.2551560402,-0.0263671875,-0.00537109375,1.005859375
1694064639.2746748924,-0.026269530877470970154,-0.0052734375931322574615,1.0060546398162841797
1694064639.2943179607,-0.02587890625,-0.0048828125,1.0068359375
1694064639.3137140274,-0.02587890625,-0.0048828125,1.0068359375
1694064639.3352398872,-0.02587890625,-0.0048828125,1.0068359375
1694064639.3545970917,-0.02587890625,-0.0048828125,1.0068359375
1694064639.3740930557,-0.02587890625,-0.0049804686568677425385,1.0066406726837158203
1694064639.3936479092,-0.02587890625,-0.00537109375,1.005859375
1694064639.4152700901,-0.02587890625,-0.00537109375,1.005859375
1694064639.4348070621,-0.02587890625,-0.00537109375,1.005859375
1694064639.4544219971,-0.02587890625,-0.00537109375,1.005859375
1694064639.4740049839,-0.026074219495058059692,-0.0052734375931322574615,1.0060546398162841797
1694064639.4936060905,-0.02685546875,-0.0048828125,1.0068359375
1694064639.5151360035,-0.02685546875,-0.0048828125,1.0068359375
1694064639.53459692,-0.02685546875,-0.0048828125,1.0068359375
1694064639.5540449619,-0.02685546875,-0.0048828125,1.0068359375
1694064639.5734860897,-0.02685546875,-0.0048828125,1.0067383050918579102
1694064639.5950798988,-0.02685546875,-0.0048828125,1.00634765625
1694064639.6144809723,-0.02685546875,-0.0048828125,1.00634765625
1694064639.6338510513,-0.02685546875,-0.0048828125,1.00634765625
1694064639.6553590298,-0.02685546875,-0.0048828125,1.00634765625
1694064639.6747579575,-0.026464844122529029846,-0.0046875001862645149231,1.00634765625
1694064639.6942839622,-0.02587890625,-0.00439453125,1.00634765625
1694064639.7139210701,-0.02587890625,-0.00439453125,1.00634765625
1694064639.7335619926,-0.02587890625,-0.00439453125,1.00634765625
1694064639.7552359104,-0.02587890625,-0.00439453125,1.00634765625
1694064639.774903059,-0.02587890625,-0.0045898435637354850769,1.00634765625
1694064639.7944960594,-0.02587890625,-0.0048828125,1.00634765625
1694064639.8139839172,-0.02587890625,-0.0048828125,1.00634765625
1694064639.8354680538,-0.02587890625,-0.0048828125,1.00634765625
1694064639.854872942,-0.02587890625,-0.0048828125,1.00634765625
1694064639.8743190765,-0.026074219495058059692,-0.0048828125,1.00634765625
1694064639.8938190937,-0.0263671875,-0.0048828125,1.00634765625
1694064639.9154829979,-0.0263671875,-0.0048828125,1.00634765625
1694064639.9350399971,-0.0263671875,-0.0048828125,1.00634765625
1694064639.9545509815,-0.0263671875,-0.0048828125,1.00634765625
1694064639.9742019176,-0.026562500745058059692,-0.0050781248137354850769,1.0065429210662841797
1694064639.9938340187,-0.02685546875,-0.00537109375,1.0068359375
1694064640.015392065,-0.02685546875,-0.00537109375,1.0068359375
1694064640.0348649025,-0.02685546875,-0.00537109375,1.0068359375
1694064640.0542700291,-0.02685546875,-0.00537109375,1.0068359375
1694064640.0736989975,-0.026660155504941940308,-0.0051757814362645149231,1.0068359375
1694064640.0952320099,-0.0263671875,-0.0048828125,1.0068359375
1694064640.1146039963,-0.0263671875,-0.0048828125,1.0068359375
1694064640.1339809895,-0.0263671875,-0.0048828125,1.0068359375
1694064640.1554560661,-0.0263671875,-0.0048828125,1.0068359375
1694064640.1748609543,-0.026171874254941940308,-0.0050781248137354850769,1.0068359375
1694064640.1943519115,-0.02587890625,-0.00537109375,1.0068359375
1694064640.2139210701,-0.02587890625,-0.00537109375,1.0068359375
1694064640.2334930897,-0.02587890625,-0.00537109375,1.0068359375
1694064640.2551290989,-0.02587890625,-0.00537109375,1.0068359375
1694064640.2746760845,-0.025585938245058059692,-0.0050781248137354850769,1.0065429210662841797
1694064640.2943599224,-0.025390625,-0.0048828125,1.00634765625
1694064640.3138101101,-0.025390625,-0.0048828125,1.00634765625
1694064640.3353369236,-0.025390625,-0.0048828125,1.00634765625
1694064640.3546988964,-0.025390625,-0.0048828125,1.00634765625
1694064640.3740670681,-0.025585938245058059692,-0.0048828125,1.0059570074081420898
1694064640.393625021,-0.02587890625,-0.0048828125,1.00537109375
1694064640.4152810574,-0.02587890625,-0.0048828125,1.00537109375
1694064640.4348070621,-0.02587890625,-0.0048828125,1.00537109375
1694064640.4543991089,-0.02587890625,-0.0048828125,1.00537109375
1694064640.4739511013,-0.026464844122529029846,-0.0051757814362645149231,1.0062500238418579102
1694064640.4936220646,-0.02685546875,-0.00537109375,1.0068359375
1694064640.5151629448,-0.02685546875,-0.00537109375,1.0068359375
1694064640.5346031189,-0.02685546875,-0.00537109375,1.0068359375
1694064640.5540590286,-0.02685546875,-0.00537109375,1.0068359375
1694064640.5734479427,-0.026660155504941940308,-0.00537109375,1.0066406726837158203
1694064640.5950400829,-0.0263671875,-0.00537109375,1.00634765625
1694064640.6145939827,-0.0263671875,-0.00537109375,1.00634765625
1694064640.634141922,-0.0263671875,-0.00537109375,1.00634765625
1694064640.6536691189,-0.0263671875,-0.00537109375,1.00634765625
1694064640.6753809452,-0.025976562872529029846,-0.0049804686568677425385,1.0071289539337158203
1694064640.6950950623,-0.025390625,-0.00439453125,1.00830078125
1694064640.7144610882,-0.025390625,-0.00439453125,1.00830078125
1694064640.7338740826,-0.025390625,-0.00439453125,1.00830078125
1694064640.7553460598,-0.025390625,-0.00439453125,1.00830078125
1694064640.774739027,-0.025683593004941940308,-0.0049804686568677425385,1.0074218511581420898
1694064640.7942199707,-0.02587890625,-0.00537109375,1.0068359375
1694064640.8138170242,-0.02587890625,-0.00537109375,1.0068359375
1694064640.8334400654,-0.02587890625,-0.00537109375,1.0068359375
1694064640.8551239967,-0.02587890625,-0.00537109375,1.0068359375
1694064640.8746430874,-0.026171874254941940308,-0.0050781248137354850769,1.0071289539337158203
1694064640.8943150043,-0.0263671875,-0.0048828125,1.00732421875
1694064640.9137060642,-0.0263671875,-0.0048828125,1.00732421875
1694064640.9351971149,-0.0263671875,-0.0048828125,1.00732421875
1694064640.9546089172,-0.0263671875,-0.0048828125,1.00732421875
1694064640.9740760326,-0.026074219495058059692,-0.0048828125,1.0049804449081420898
1694064640.9934990406,-0.02587890625,-0.0048828125,1.00341796875
1694064641.0149919987,-0.02587890625,-0.0048828125,1.00341796875
1694064641.0343549252,-0.02587890625,-0.0048828125,1.00341796875
1694064641.0537309647,-0.02587890625,-0.0048828125,1.00341796875
1694064641.0753920078,-0.02587890625,-0.0048828125,1.0048828125
1694064641.0949780941,-0.02587890625,-0.0048828125,1.005859375
1694064641.1144309044,-0.02587890625,-0.0048828125,1.005859375
1694064641.1340119839,-0.02587890625,-0.0048828125,1.005859375
1694064641.1536419392,-0.02587890625,-0.0048828125,1.005859375
1694064641.175260067,-0.026464844122529029846,-0.0051757814362645149231,1.0055663585662841797
1694064641.1947870255,-0.02685546875,-0.00537109375,1.00537109375
1694064641.2143890858,-0.02685546875,-0.00537109375,1.00537109375
1694064641.2338299751,-0.02685546875,-0.00537109375,1.00537109375
1694064641.2553369999,-0.02685546875,-0.00537109375,1.00537109375
1694064641.2747569084,-0.026464844122529029846,-0.00537109375,1.0061523914337158203
1694064641.2941470146,-0.0263671875,-0.00537109375,1.00634765625
1694064641.313724041,-0.0263671875,-0.00537109375,1.00634765625
1694064641.3353910446,-0.0263671875,-0.00537109375,1.00634765625
1694064641.354970932,-0.0263671875,-0.00537109375,1.00634765625
1694064641.3745510578,-0.0263671875,-0.00537109375,1.0055663585662841797
1694064641.3941390514,-0.0263671875,-0.00537109375,1.00537109375
1694064641.413713932,-0.0263671875,-0.00537109375,1.00537109375
1694064641.4352240562,-0.0263671875,-0.00537109375,1.00537109375
1694064641.4546079636,-0.0263671875,-0.00537109375,1.00537109375
1694064641.4740390778,-0.026660155504941940308,-0.00537109375,1.0059570074081420898
1694064641.4934399128,-0.02685546875,-0.00537109375,1.00634765625
1694064641.5150699615,-0.02685546875,-0.00537109375,1.00634765625
1694064641.534758091,-0.02685546875,-0.00537109375,1.00634765625
1694064641.5542740822,-0.02685546875,-0.00537109375,1.00634765625
1694064641.5737919807,-0.02685546875,-0.0049804686568677425385,1.0067383050918579102
1694064641.5954089165,-0.02685546875,-0.0048828125,1.0068359375
1694064641.6150729656,-0.02685546875,-0.0048828125,1.0068359375
1694064641.6344659328,-0.02685546875,-0.0048828125,1.0068359375
1694064641.6538889408,-0.02685546875,-0.0048828125,1.0068359375
1694064641.6753969193,-0.026269530877470970154,-0.0051757814362645149231,1.0059570074081420898
1694064641.6948239803,-0.02587890625,-0.00537109375,1.00537109375
1694064641.7143878937,-0.02587890625,-0.00537109375,1.00537109375
1694064641.7340450287,-0.02587890625,-0.00537109375,1.00537109375
1694064641.753633976,-0.02587890625,-0.00537109375,1.00537109375
1694064641.7753229141,-0.026269530877470970154,-0.00537109375,1.0057617425918579102
1694064641.7949099541,-0.0263671875,-0.00537109375,1.005859375
1694064641.8145179749,-0.0263671875,-0.00537109375,1.005859375
1694064641.8339400291,-0.0263671875,-0.00537109375,1.005859375
1694064641.8554461002,-0.0263671875,-0.00537109375,1.005859375
1694064641.8748879433,-0.0263671875,-0.0049804686568677425385,1.0062500238418579102
1694064641.8942658901,-0.0263671875,-0.0048828125,1.00634765625
1694064641.9137659073,-0.0263671875,-0.0048828125,1.00634765625
1694064641.9353840351,-0.0263671875,-0.0048828125,1.00634765625
1694064641.9549338818,-0.0263671875,-0.0048828125,1.00634765625
1694064641.9745299816,-0.0263671875,-0.0041015623137354850769,1.0071289539337158203
1694064641.9941740036,-0.0263671875,-0.00390625,1.00732421875
1694064642.0137739182,-0.0263671875,-0.00390625,1.00732421875
1694064642.0353269577,-0.0263671875,-0.00390625,1.00732421875
1694064642.0547189713,-0.0263671875,-0.00390625,1.00732421875
1694064642.0741319656,-0.025976562872529029846,-0.0046875001862645149231,1.0065429210662841797
