1694063984.0559420586,-0.024804687127470970154,-0.0068359375,1.0029296875
1694063984.0753560066,-0.02392578125,-0.00537109375,0.99267578125
1694063984.0947508812,-0.02392578125,-0.00537109375,0.99267578125
1694063984.1141960621,-0.02392578125,-0.00537109375,0.99267578125
1694063984.1357290745,-0.02392578125,-0.00537109375,0.99267578125
1694063984.1551430225,-0.024511719122529029846,-0.0071289064362645149231,1.0005859136581420898
1694063984.1745290756,-0.02490234375,-0.00830078125,1.005859375
1694063984.1960179806,-0.02490234375,-0.00830078125,1.005859375
1694063984.2154200077,-0.02490234375,-0.00830078125,1.005859375
1694063984.2348461151,-0.02490234375,-0.00830078125,1.005859375
1694063984.2542409897,-0.02490234375,-0.0086914058774709701538,1.0050780773162841797
1694063984.2758610249,-0.02490234375,-0.00927734375,1.00390625
1694063984.2954640388,-0.02490234375,-0.00927734375,1.00390625
1694063984.3150200844,-0.02490234375,-0.00927734375,1.00390625
1694063984.3345758915,-0.02490234375,-0.00927734375,1.00390625
1694063984.3544080257,-0.025195311754941940308,-0.0098632816225290298462,1.0044921636581420898
1694063984.3759551048,-0.025390625,-0.01025390625,1.0048828125
1694063984.3953819275,-0.025390625,-0.01025390625,1.0048828125
1694063984.4147820473,-0.025390625,-0.01025390625,1.0048828125
1694063984.4341599941,-0.025390625,-0.01025390625,1.0048828125
1694063984.4557139874,-0.025000000372529029846,-0.0096679683774709701538,1.0042968988418579102
1694063984.4751980305,-0.0244140625,-0.0087890625,1.00341796875
1694063984.4947669506,-0.0244140625,-0.0087890625,1.00341796875
1694063984.5142879486,-0.0244140625,-0.0087890625,1.00341796875
1694063984.5359780788,-0.0244140625,-0.0087890625,1.00341796875
1694063984.5555899143,-0.023242186754941940308,-0.0080078123137354850769,1.0061523914337158203
1694063984.5750470161,-0.02294921875,-0.0078125,1.0068359375
1694063984.5945029259,-0.02294921875,-0.0078125,1.0068359375
1694063984.6160130501,-0.02294921875,-0.0078125,1.0068359375
1694063984.6354548931,-0.02294921875,-0.0078125,1.0068359375
1694063984.6548280716,-0.023535156622529029846,-0.0081054689362645149231,1.0056641101837158203
1694063984.6743719578,-0.02392578125,-0.00830078125,1.0048828125
1694063984.6959888935,-0.02392578125,-0.00830078125,1.0048828125
1694063984.7156229019,-0.02392578125,-0.00830078125,1.0048828125
1694063984.7352209091,-0.02392578125,-0.00830078125,1.0048828125
1694063984.7548120022,-0.022167969495058059692,-0.00830078125,1.0083984136581420898
1694063984.7744739056,-0.02099609375,-0.00830078125,1.0107421875
1694063984.7960109711,-0.02099609375,-0.00830078125,1.0107421875
1694063984.8154261112,-0.02099609375,-0.00830078125,1.0107421875
1694063984.834831953,-0.02099609375,-0.00830078125,1.0107421875
1694063984.8541998863,-0.023339843377470970154,-0.0056640626862645149231,1.0098632574081420898
1694063984.8758690357,-0.02490234375,-0.00390625,1.00927734375
1694063984.8954820633,-0.02490234375,-0.00390625,1.00927734375
1694063984.9150319099,-0.02490234375,-0.00390625,1.00927734375
1694063984.9346239567,-0.02490234375,-0.00390625,1.00927734375
1694063984.9541840553,-0.024316405877470970154,-0.0071289064362645149231,1.0057617425918579102
1694063984.9759418964,-0.02392578125,-0.00927734375,1.00341796875
1694063984.9953439236,-0.02392578125,-0.00927734375,1.00341796875
1694063985.0147330761,-0.02392578125,-0.00927734375,1.00341796875
1694063985.0341079235,-0.02392578125,-0.00927734375,1.00341796875
1694063985.0556099415,-0.02392578125,-0.0089843748137354850769,1.0066406726837158203
1694063985.0752398968,-0.02392578125,-0.0087890625,1.0087890625
1694063985.0948250294,-0.02392578125,-0.0087890625,1.0087890625
1694063985.1144111156,-0.02392578125,-0.0087890625,1.0087890625
1694063985.1360969543,-0.02392578125,-0.0087890625,1.0087890625
1694063985.1558330059,-0.023535156622529029846,-0.0083984378725290298462,1.0056641101837158203
1694063985.1754550934,-0.0234375,-0.00830078125,1.0048828125
1694063985.1948471069,-0.0234375,-0.00830078125,1.0048828125
1694063985.2142450809,-0.0234375,-0.00830078125,1.0048828125
1694063985.2357649803,-0.0234375,-0.00830078125,1.0048828125
1694063985.255163908,-0.023046875372529029846,-0.0086914058774709701538,1.0048828125
1694063985.2746889591,-0.02294921875,-0.0087890625,1.0048828125
1694063985.2942790985,-0.02294921875,-0.0087890625,1.0048828125
1694063985.3159780502,-0.02294921875,-0.0087890625,1.0048828125
1694063985.3355538845,-0.02294921875,-0.0087890625,1.0048828125
1694063985.3551530838,-0.022558594122529029846,-0.0072265625931322574615,1.0056641101837158203
1694063985.3748219013,-0.0224609375,-0.0068359375,1.005859375
1694063985.3941879272,-0.0224609375,-0.0068359375,1.005859375
1694063985.4157130718,-0.0224609375,-0.0068359375,1.005859375
1694063985.4350790977,-0.0224609375,-0.0068359375,1.005859375
1694063985.6253108978,-0.0234375,-0.00830078125,1.00439453125
1694063985.6285951138,-0.025390625,-0.00830078125,1.00537109375
1694063985.6309349537,-0.025390625,-0.00830078125,1.00537109375
1694063985.6332359314,-0.025390625,-0.00830078125,1.00537109375
1694063985.6355879307,-0.025390625,-0.00830078125,1.00537109375
1694063985.6379919052,-0.02490234375,-0.01025390625,1.0048828125
1694063985.6403489113,-0.02490234375,-0.01025390625,1.0048828125
1694063985.6426839828,-0.02490234375,-0.01025390625,1.0048828125
1694063985.6450240612,-0.02490234375,-0.01025390625,1.0048828125
1694063985.6474208832,-0.02490234375,-0.01025390625,1.0048828125
1694063985.6560111046,-0.02490234375,-0.01025390625,1.0048828125
1694063985.6749920845,-0.02490234375,-0.01025390625,1.0048828125
1694063985.696046114,-0.02490234375,-0.01025390625,1.0048828125
1694063985.7150630951,-0.02490234375,-0.01025390625,1.0048828125
1694063985.734046936,-0.02490234375,-0.01025390625,1.0048828125
1694063985.755106926,-0.025683593004941940308,-0.0098632816225290298462,1.0052734613418579102
1694063985.7740941048,-0.02587890625,-0.009765625,1.00537109375
1694063985.7951550484,-0.02587890625,-0.009765625,1.00537109375
1694063985.8141651154,-0.02587890625,-0.009765625,1.00537109375
1694063985.835258007,-0.02587890625,-0.009765625,1.00537109375
1694063985.8542449474,-0.0224609375,-0.00830078125,1.0048828125
1694063985.8753221035,-0.0224609375,-0.00830078125,1.0048828125
1694063985.8943119049,-0.0224609375,-0.00830078125,1.0048828125
1694063985.9153730869,-0.0224609375,-0.00830078125,1.0048828125
1694063985.9343469143,-0.0224609375,-0.00830078125,1.0048828125
1694063985.9554049969,-0.022851562127470970154,-0.00830078125,1.0060546398162841797
1694063985.9744000435,-0.02294921875,-0.00830078125,1.00634765625
1694063985.9954800606,-0.02294921875,-0.00830078125,1.00634765625
1694063986.0144619942,-0.02294921875,-0.00830078125,1.00634765625
1694063986.0355329514,-0.02294921875,-0.00830078125,1.00634765625
1694063986.0545179844,-0.02197265625,-0.00732421875,1.013671875
1694063986.0755870342,-0.02197265625,-0.00732421875,1.013671875
1694063986.0945770741,-0.02197265625,-0.00732421875,1.013671875
1694063986.1156311035,-0.02197265625,-0.00732421875,1.013671875
1694063986.1346120834,-0.02197265625,-0.00732421875,1.013671875
1694063986.155673027,-0.02392578125,-0.0078125,1.0087890625
1694063986.1746520996,-0.02392578125,-0.0078125,1.0087890625
1694063986.1957130432,-0.02392578125,-0.0078125,1.0087890625
1694063986.2147231102,-0.02392578125,-0.0078125,1.0087890625
1694063986.2357769012,-0.02392578125,-0.0078125,1.0087890625
1694063986.2547719479,-0.025390625,-0.0078125,1.0068359375
1694063986.2758738995,-0.025390625,-0.0078125,1.0068359375
1694063986.2948720455,-0.025390625,-0.0078125,1.0068359375
1694063986.3159370422,-0.025390625,-0.0078125,1.0068359375
1694063986.3349220753,-0.025390625,-0.0078125,1.0068359375
1694063986.3559920788,-0.025390625,-0.00830078125,1.0068359375
1694063986.3749730587,-0.025390625,-0.00830078125,1.0068359375
1694063986.3960340023,-0.025390625,-0.00830078125,1.0068359375
1694063986.4150691032,-0.025390625,-0.00830078125,1.0068359375
1694063986.4340620041,-0.025390625,-0.00830078125,1.0068359375
1694063986.4551460743,-0.02587890625,-0.0078125,1.0048828125
1694063986.4741530418,-0.02587890625,-0.0078125,1.0048828125
1694063986.495210886,-0.02587890625,-0.0078125,1.0048828125
1694063986.5142030716,-0.02587890625,-0.0078125,1.0048828125
1694063986.5352709293,-0.02587890625,-0.0078125,1.0048828125
1694063986.5542700291,-0.0234375,-0.00732421875,1.00390625
1694063986.575357914,-0.0234375,-0.00732421875,1.00390625
1694063986.5943479538,-0.0234375,-0.00732421875,1.00390625
1694063986.6153988838,-0.0234375,-0.00732421875,1.00390625
1694063986.6343829632,-0.0234375,-0.00732421875,1.00390625
1694063986.6554400921,-0.02294921875,-0.00830078125,1.00390625
1694063986.6745688915,-0.02294921875,-0.00830078125,1.00390625
1694063986.6956670284,-0.02294921875,-0.00830078125,1.00390625
1694063986.714673996,-0.02294921875,-0.00830078125,1.00390625
1694063986.7357530594,-0.02294921875,-0.00830078125,1.00390625
1694063986.7547500134,-0.0224609375,-0.00927734375,1.00341796875
1694063986.7758231163,-0.0224609375,-0.00927734375,1.00341796875
1694063986.7948029041,-0.0224609375,-0.00927734375,1.00341796875
1694063986.8158710003,-0.0224609375,-0.00927734375,1.00341796875
1694063986.8348550797,-0.0224609375,-0.00927734375,1.00341796875
1694063986.8559319973,-0.02587890625,-0.0107421875,1.00439453125
1694063986.8749399185,-0.02587890625,-0.0107421875,1.00439453125
1694063986.8960120678,-0.02587890625,-0.0107421875,1.00439453125
1694063986.9150469303,-0.02587890625,-0.0107421875,1.00439453125
1694063986.9340751171,-0.02587890625,-0.0107421875,1.00439453125
1694063986.9551370144,-0.0244140625,-0.00732421875,1.005859375
1694063986.9741148949,-0.0244140625,-0.00732421875,1.005859375
1694063986.9951999187,-0.0244140625,-0.00732421875,1.005859375
1694063987.0141880512,-0.0244140625,-0.00732421875,1.005859375
1694063987.0352609158,-0.0244140625,-0.00732421875,1.005859375
1694063987.0549020767,-0.0234375,-0.01220703125,1.00537109375
1694063987.076020956,-0.0234375,-0.01220703125,1.00537109375
1694063987.0950469971,-0.0234375,-0.01220703125,1.00537109375
1694063987.1140229702,-0.0234375,-0.01220703125,1.00537109375
1694063987.1350989342,-0.0234375,-0.01220703125,1.00537109375
1694063987.1540739536,-0.0224609375,-0.00927734375,1.00634765625
1694063987.1751260757,-0.0224609375,-0.00927734375,1.00634765625
1694063987.1941149235,-0.0224609375,-0.00927734375,1.00634765625
1694063987.2152070999,-0.0224609375,-0.00927734375,1.00634765625
1694063987.2341899872,-0.0224609375,-0.00927734375,1.00634765625
1694063987.2552399635,-0.02490234375,-0.009765625,1.00439453125
1694063987.2742259502,-0.02490234375,-0.009765625,1.00439453125
1694063987.2953050137,-0.02490234375,-0.009765625,1.00439453125
1694063987.3142819405,-0.02490234375,-0.009765625,1.00439453125
1694063987.3353490829,-0.02490234375,-0.009765625,1.00439453125
1694063987.3543479443,-0.0283203125,-0.00634765625,1.05224609375
1694063987.3753979206,-0.0283203125,-0.00634765625,1.05224609375
1694063987.3943750858,-0.0283203125,-0.00634765625,1.05224609375
1694063987.4154410362,-0.0283203125,-0.00634765625,1.05224609375
1694063987.4344170094,-0.0283203125,-0.00634765625,1.05224609375
1694063987.4554700851,-0.02685546875,-0.0107421875,0.99658203125
1694063987.4744501114,-0.02685546875,-0.0107421875,0.99658203125
1694063987.4955170155,-0.02685546875,-0.0107421875,0.99658203125
1694063987.514496088,-0.02685546875,-0.0107421875,0.99658203125
1694063987.5355360508,-0.02685546875,-0.0107421875,0.99658203125
1694063987.5545480251,-0.02587890625,-0.0068359375,1.01123046875
1694063987.5755898952,-0.02587890625,-0.0068359375,1.01123046875
1694063987.5945630074,-0.02587890625,-0.0068359375,1.01123046875
1694063987.6156699657,-0.02587890625,-0.0068359375,1.01123046875
1694063987.6346530914,-0.02587890625,-0.0068359375,1.01123046875
1694063987.6557090282,-0.02392578125,-0.0048828125,1.01513671875
1694063987.6747200489,-0.02392578125,-0.0048828125,1.01513671875
1694063987.6957650185,-0.02392578125,-0.0048828125,1.01513671875
1694063987.7147579193,-0.02392578125,-0.0048828125,1.01513671875
1694063987.7358129025,-0.02392578125,-0.0048828125,1.01513671875
1694063987.7548120022,-0.02294921875,-0.00830078125,1.0048828125
1694063987.7758979797,-0.02294921875,-0.00830078125,1.0048828125
1694063987.7948930264,-0.02294921875,-0.00830078125,1.0048828125
1694063987.8159399033,-0.02294921875,-0.00830078125,1.0048828125
1694063987.8349370956,-0.02294921875,-0.00830078125,1.0048828125
1694063987.8560268879,-0.0234375,-0.0078125,1.00732421875
1694063987.8750450611,-0.0234375,-0.0078125,1.00732421875
1694063987.8960909843,-0.0234375,-0.0078125,1.00732421875
1694063987.9150800705,-0.0234375,-0.0078125,1.00732421875
1694063987.9340620041,-0.0234375,-0.0078125,1.00732421875
1694063987.9551401138,-0.0244140625,-0.00732421875,1.0078125
1694063987.9741499424,-0.0244140625,-0.00732421875,1.0078125
1694063987.9952158928,-0.0244140625,-0.00732421875,1.0078125
1694063988.0142059326,-0.0244140625,-0.00732421875,1.0078125
1694063988.0353031158,-0.0244140625,-0.00732421875,1.0078125
1694063988.0542840958,-0.02392578125,-0.0087890625,1.0048828125
1694063988.0753540993,-0.02392578125,-0.0087890625,1.0048828125
1694063988.0943229198,-0.02392578125,-0.0087890625,1.0048828125
1694063988.1154029369,-0.02392578125,-0.0087890625,1.0048828125
1694063988.1343839169,-0.02392578125,-0.0087890625,1.0048828125
1694063988.1554350853,-0.0244140625,-0.0078125,1.0048828125
1694063988.1744179726,-0.0244140625,-0.0078125,1.0048828125
1694063988.1954860687,-0.0244140625,-0.0078125,1.0048828125
1694063988.214466095,-0.0244140625,-0.0078125,1.0048828125
1694063988.2355151176,-0.0244140625,-0.0078125,1.0048828125
1694063988.2544929981,-0.0244140625,-0.00732421875,1.0068359375
1694063988.2755610943,-0.0244140625,-0.00732421875,1.0068359375
1694063988.2945489883,-0.0244140625,-0.00732421875,1.0068359375
1694063988.3156239986,-0.0244140625,-0.00732421875,1.0068359375
1694063988.3346149921,-0.0244140625,-0.00732421875,1.0068359375
1694063988.3557209969,-0.02294921875,-0.0068359375,1.00634765625
1694063988.374694109,-0.02294921875,-0.0068359375,1.00634765625
1694063988.3957629204,-0.02294921875,-0.0068359375,1.00634765625
1694063988.4147720337,-0.02294921875,-0.0068359375,1.00634765625
1694063988.4358439445,-0.02294921875,-0.0068359375,1.00634765625
1694063988.4548408985,-0.02294921875,-0.0078125,1.00634765625
1694063988.4758911133,-0.02294921875,-0.0078125,1.00634765625
1694063988.4948630333,-0.02294921875,-0.0078125,1.00634765625
1694063988.515955925,-0.02294921875,-0.0078125,1.00634765625
1694063988.5349330902,-0.02294921875,-0.0078125,1.00634765625
1694063988.5560081005,-0.02392578125,-0.0078125,1.0087890625
1694063988.5749828815,-0.02392578125,-0.0078125,1.0087890625
1694063988.596036911,-0.02392578125,-0.0078125,1.0087890625
1694063988.6150100231,-0.02392578125,-0.0078125,1.0087890625
1694063988.6360640526,-0.02392578125,-0.0078125,1.0087890625
1694063988.65508008,-0.025390625,-0.0078125,1.005859375
1694063988.6740589142,-0.025390625,-0.0078125,1.005859375
1694063988.6951439381,-0.025390625,-0.0078125,1.005859375
1694063988.7141339779,-0.025390625,-0.0078125,1.005859375
1694063988.7351880074,-0.025390625,-0.0078125,1.005859375
1694063988.7541980743,-0.02490234375,-0.00634765625,1.00927734375
1694063988.7752580643,-0.02490234375,-0.00634765625,1.00927734375
1694063988.794244051,-0.02490234375,-0.00634765625,1.00927734375
1694063988.8153119087,-0.02490234375,-0.00634765625,1.00927734375
1694063988.8342940807,-0.02490234375,-0.00634765625,1.00927734375
1694063988.8553419113,-0.02294921875,-0.00732421875,1.00634765625
1694063988.8743419647,-0.02294921875,-0.00732421875,1.00634765625
1694063988.8953869343,-0.02294921875,-0.00732421875,1.00634765625
1694063988.9143550396,-0.02294921875,-0.00732421875,1.00634765625
1694063988.9354059696,-0.02294921875,-0.00732421875,1.00634765625
1694063988.9543960094,-0.02294921875,-0.00732421875,1.005859375
1694063988.9754550457,-0.02294921875,-0.00732421875,1.005859375
1694063988.9944329262,-0.02294921875,-0.00732421875,1.005859375
1694063989.0155010223,-0.02294921875,-0.00732421875,1.005859375
1694063989.0344851017,-0.02294921875,-0.00732421875,1.005859375
1694063989.055535078,-0.02294921875,-0.00732421875,1.0068359375
1694063989.0745480061,-0.02294921875,-0.00732421875,1.0068359375
1694063989.0955901146,-0.02294921875,-0.00732421875,1.0068359375
1694063989.114579916,-0.02294921875,-0.00732421875,1.0068359375
1694063989.1356480122,-0.02294921875,-0.00732421875,1.0068359375
1694063989.1546349525,-0.0234375,-0.0068359375,1.01318359375
1694063989.1756780148,-0.0234375,-0.0068359375,1.01318359375
1694063989.194685936,-0.0234375,-0.0068359375,1.01318359375
1694063989.2157590389,-0.0234375,-0.0068359375,1.01318359375
1694063989.2347741127,-0.0234375,-0.0068359375,1.01318359375
1694063989.2558460236,-0.0244140625,-0.0078125,1.00634765625
1694063989.2748200893,-0.0244140625,-0.0078125,1.00634765625
1694063989.2958710194,-0.0244140625,-0.0078125,1.00634765625
1694063989.3148460388,-0.0244140625,-0.0078125,1.00634765625
1694063989.3359439373,-0.0244140625,-0.0078125,1.00634765625
1694063989.3549408913,-0.02490234375,-0.0068359375,1.013671875
1694063989.3759920597,-0.02490234375,-0.0068359375,1.013671875
1694063989.3949730396,-0.02490234375,-0.0068359375,1.013671875
1694063989.4160380363,-0.02490234375,-0.0068359375,1.013671875
1694063989.435033083,-0.02490234375,-0.0068359375,1.013671875
1694063989.4560918808,-0.0234375,-0.0078125,1.0068359375
